19.718309859154928, Nokia wins optical network gear order from Detsche Telekom (Reuters) - Finnish telecom gearmaker Nokia said on Monday Deutsche Telekom has picked it as a long-term strategic partner to upgrade its optical network. No financial details were dicslosed.
7.551487414187645," Nokia warns of ""challenging"" year as it plays catch-up HELSINKI (Reuters) - Finnish telecom network equipment maker Nokia warned of challenges to come this year as it tries to catch up with rivals after a strong finish to 2020. While both Nokia and rival Ericsson have been gaining 5G customers that might otherwise have gone to China’s Huawei, Ericsson has fared better, winning also big 5G contracts in China, where the deployment of the next-generation network is in full swing. “We have not yet made a breakthrough in 5G (in China) but of course we are not excluding that possibility going forward,” new Chief Executive Pekka Lundmark told Reuters. “But we want to be prudent so that we do not want to be there at any cost.” Lundmark reported better than expected fourth-quarter revenue and underlying profit on Thursday but Nokia forecast 2021 revenue to fall to between 20.6-21.8 billion euros ($25-26 billion) from 21.9 billion euros in 2020. “We expect 2021 to be challenging, a year of transition, with meaningful headwinds due to market share loss and price erosion in North America,” Lundmark said. Nokia said it had lost a part of the Verizon 5G contract in the United States to Samsung Electronics. Lundmark announced a new strategy here in October, under which the company will have four business groups and said Nokia would ""do whatever it takes"" to take the lead in 5G, as it banks on also capturing share from Huawei. “We believe that we have year-to-date captured about half of the geopolitically influenced opportunities that are there,” Lundmark said. “Most of these cases have been in Europe.” Nokia said a growth in its 5G equipment sales in the quarter was partially offset by decreases in its legacy radio access products. Revenue at its mainstay networks business fell 7% to 5.04 billion euros ($6.05 billion). Revenue overall fell 5% to 6.57 billion euros during the quarter, but beat a consensus figure of 6.42 billion euros, Refinitiv Eikon data showed. Quarterly underlying earnings fell to 0.14 euros per share from 0.15 euros a year ago, beating the 0.11 euros consensus. There was also a boost of about 250 million euros one-time items and net sales of 150 million in the quarter that it had expected in 2021. Nokia shares, which were down 1.9% in morning trade, have seen wild swings over the last two weeks as the stock has been targeted by the retail trading frenzy, alongside GameStop Corp and other tech companies. “We maintain our view that Nokia continues to lag Ericsson in technology and is unlikely to catch up before 2022,” Liberum analyst Janardan Menon said. ($1 = 0.8345 euros)"
8.388520971302425," Robinhood raises trading limit on five companies (Reuters) -Online trading platform Robinhood said on Tuesday it had raised trading limits on stocks of five companies, including GameStop Corp and AMC Entertainment Holdings Inc. The trading limit on GameStop shares was increased to 100 from 20, while restrictions on Express Inc, Naked Brand Group Ltd and Nokia were also eased, according to an update on Robinhood’s website. The online broker, one of the hottest venues in last week’s retail-trading frenzy, had put temporary buying restrictions on a small number of securities as clearing house-mandated deposit requirements for equities increased ten-fold. The move had drawn the ire of retail investors who were pouring money into certain stocks that were being heavily shorted by hedge funds following calls by Reddit thread WallStreetBets. However, Robinhood still recorded more downloads than any other U.S. trading app last week, according to market research data providers."
8.388520971302425," Square's Cash App says clearing broker resumes buying of AMC, Nokia stocks (Reuters) - Square Inc-owned Cash App said on Tuesday its clearing broker lifted restrictions on buying stocks of AMC Entertainment and Nokia Oyj's through the mobile payment platform, just hours after placing the temporary curbs. (bit.ly/2NVOHLT) Cash App’s halt came on the heels of online brokerage Robinhood placing similar constraints on shares of some companies, as clearinghouse deposit requirements tied to trading volumes jumped and strained its finances. Robinhood on Monday tapped almost $3.4 billion in emergency funding from existing investors to manage the problem. Cash App said on Tuesday central clearinghouse DTC increased capital requirements on Axos, the clearing broker used by the app, by more than 250%. (bit.ly/3cD9RJ1) The app allows users to buy and sell both stocks and Bitcoin, while also providing money transfer services. Clearing brokers are required to provide funds in the form of deposits to support trading, but Axos has not provided the necessary additional capital, restricting buying of shares of AMC and Nokia, the company said."
8.388520971302425," Cash App's clearing broker halts buying of AMC, Nokia stocks Square Inc-owned (SQ.N) Cash App said on Tuesday its clearing broker lifted restrictions on buying stocks of AMC Entertainment (AMC.N) and Nokia Oyj's (NOKIA.HE) through the mobile payment platform, just hours after placing the temporary curbs. (https://bit.ly/2NVOHLT) Cash App's halt came on the heels of online brokerage Robinhood placing similar constraints on shares of some companies, as clearinghouse deposit requirements tied to trading volumes jumped and strained its finances. read more Robinhood on Monday tapped almost $3.4 billion in emergency funding from existing investors to manage the problem. read more Cash App said on Tuesday central clearinghouse DTC increased capital requirements on Axos, the clearing broker used by the app, by more than 250%. (https://bit.ly/3cD9RJ1) The app allows users to buy and sell both stocks and Bitcoin, while also providing money transfer services. Clearing brokers are required to provide funds in the form of deposits to support trading, but Axos has not provided the necessary additional capital, restricting buying of shares of AMC and Nokia, the company said. "
-35.57251908396947," Nokia not aware of any reason for share surge (Reuters) - Finnish technology firm Nokia said on Wednesday it was not aware of any reason for the continuing surge in its share price. “Nokia is not aware of any material, undisclosed corporate developments or material change in its business or affairs that has not been publicly disclosed that would account for the recent increase in the market price or trading volume of its shares,” it said in a statement. Nokia’s U.S.-listed shares surged to $9.79 on Wednesday, up 133% for the week, to their highest level in 10 years. By 1835 GMT Nokia shares were up 35%. Trading in the stock was halted in United States several times on Wednesday. The stock is among top retail investors’ favourites of the week, along with GameStop and AMC, driven up after frenzied discussion on Reddit threads."
0.9779951100244507," Nokia signs up Google for building cloud-based 5G network (Reuters) - Nokia on Thursday partnered with Alphabet’s Google Cloud unit to build 5G core network infrastructure and allow business customers to offer services such as smart retail and automated manufacturing. Cloud computing units of big technology companies such as Microsoft and Amazon are also tying up with telecoms vendors ahead of deployment of 5G infrastructure to corner a share in new businesses the new technology might enable. While Nokia will bring its 5G expertise, Google Cloud will serve as the platform for launching applications and assist customers in building an ecosystem of services. “We will start to see some of these things to get in the live environment by end of this year,” Amol Phadke, Managing Director at Google Cloud told Reuters. He added that the timeline for the availability of the services would depend on telecom operators."
2.5773195876288684," Telecom Italia to retain Nokia as supplier, curbing Huawei's share of 5G radio network - sources MILAN (Reuters) - Telecom Italia has decided to retain Nokia as a supplier and reduce Huawei’s share of a planned purchase of equipment for building a 5G network, three sources close to the matter told Reuters, amid pressure to exclude the Chinese firm on security concerns. The United States has lobbied Italy and other European allies to avoid using Huawei’s equipment alleging it could pose a security risk - a charge Huawei has rejected. Italy has so far declined to ban Huawei outright. Former national phone company Telecom Italia (TIM) at the beginning of this year was considering dividing a supply contract for the radio access network (RAN) part of its 5G build-out between Huawei and Sweden’s Ericsson, sources told Reuters. The RAN infrastructure includes the base stations and antennas that connect smartphones to the mobile network, and accounts for the bulk of the cost of a new network. Finland’s Nokia - which has previously been among TIM’s mobile radio access network equipment suppliers - was set to miss out on the 5G RAN order, according to the sources. But the agreement has since been reviewed. “Ericsson will provide the bulk of the equipment, while Huawei and Nokia will get a 20-25% each”, one of the sources said on Wednesday. “The negotiations are still going on about issues including the percentage of reduction,” another source said. Huawei, TIM, Nokia and Ericsson all declined to comment. The initial agreement which would have seen Nokia dropped was never publicly disclosed. Even in countries where there is no ban on Chinese companies, telecom operators are wary of selecting Huawei and government and industry sources said Rome has de facto adopted a pro-U.S. line when it scrutinises 5G deals and urges companies to diversify their 5G suppliers. In July, TIM left Huawei out of an invitation to tender for a contract to supply 5G equipment for its core network, where sensitive data are processed."
5.418719211822676," Samsung works its way into European 5G race to fill Huawei gap MADRID/STOCKHOLM/PARIS (Reuters) - European mobile operators are starting to consider Samsung Electronics, long seen as a non-starter, in the race to replace China’s Huawei as the supplier of their fledgling 5G systems, although early talks suggest it will still be an uphill struggle. After Samsung unexpectedly landed a $6 billion deal with U.S. giant Verizon in September, Spain’s Telefonica and France’s Orange have both held talks with the South Korean firm, company executives say. Huawei’s hardware makes up nearly half of the European 4G network that will form the foundation for super-fast 5G, alongside that of Nokia and Ericsson. But European operators are under pressure from the United States to shun the Chinese giant for 5G systems that could in future be supporting services ranging from telemedicine to factory automation. Washington says there is a risk Huawei could spy for Beijing, though the firm has repeatedly denied this. One problem for Samsung is that operators worry that its products will not be compatible with the existing 4G networks built by Huawei, and that it will cost hundreds of millions to rip these out and replace them rather than simply upgrade them. “They need to be extremely competitive,” said Telefonica Chief Technology Officer Enrique Blanco. “The cost of swapping the 4G is an extra cost for Samsung so, even if you are inviting them, it is difficult for them to be competitive.” A Samsung spokesman said the idea that its equipment was not compatible with existing infrastructure was a misconception, but did not provide technical details. He declined to specify which European markets it was trying to enter, but said it hoped to replicate inroads it had made in Asia and the Americas. Verizon is using Samsung for various parts of its vast U.S. network. “We had done some trials with them and given them a few markets to see how they would work and, and then it worked well,” Verizon’s Chief Product Development Officer Nicola Palmer told Reuters. Orange Chief Technology and Innovation Officer Michael Trabbia said he, too, was considering Samsung in Europe. The two European countries where Orange has not yet chosen an equipment maker are Poland and Romania. “We can see that Samsung is becoming more and more credible on 4G and 5G,” Trabbia said. But he said Orange had tested both Samsung and Huawei equipment before opting for Nokia and Ericsson for its 5G systems in France. European operators have already spent billions of euros to roll out fibre optic networks in Europe, and 5G will drain their pockets even more. The industry body GSMA expects $1.14 trillion to be invested globally over five years, 78% of it on 5G. If a supplier's products need to be swapped out, it can be pricey. When Bell Canada decided to drop Huawei here this year, analysts estimated the cost of replacing its 4G equipment at about $200 million over several years. Altice Europe’s French telecoms business SFR also says it requires its new 5G equipment to fit the existing structure. A source close to the company said Samsung was “not there yet”, but could be an option in the future. Europe’s biggest mobile operator, Deutsche Telekom, remains sceptical whether Samsung can be competitive in the short term, according to company sources and internal briefing documents. Analysts too say it will need to do more to compete with Nokia and Ericsson on their home turf. “If they get a deal from Deutsche Telekom or Telefonica, they need a big organisation to build and support the infrastructure,” said Kimmo Stenvall, an analyst at OP Markets Helsinki. “They can’t just send their offers to European operators and then start building networks here.” Samsung’s spokesman said it had a strong Networks team and research facilities in Europe. But Stenvall said big deals usually presuppose years of groundwork in forming relationships with operators and testing networks. “We operators cannot be suffering,” said Telefonica’s Blanco. “We need to be maintaining capabilities.”"
5.418719211822676," Nokia hires former Ericsson exec to lead new strategy STOCKHOLM/HELSINKI (Reuters) - Nokia on Thursday named rival Ericsson’s [ERICb.ST] former executive Nishant Batra as chief strategy and technology officer and member of its group leadership team, effective Jan. 18. Chief Executive Officer Pekka Lundmark announced a new structure for Nokia in October which from Jan. 1 will have 11 members in the leadership team rather than 17. Marcus Weldon, Nokia’s previous technology chief, stepped down late last month. Under its new strategy, the Finnish company will give up on its longstanding end-to-end portfolio approach and operate under four business groups Mobile Networks, IP and Fixed Networks, Cloud and Network Services and Nokia Technologies. The Finnish telecom equipment maker said Batra, who is currently CTO at auto technology group Veoneer, will be based initially in Finland and then move to the United States. Originally from India, Batra previously spent more than a decade at Ericsson before joining Veoneer in 2018. “The telecommunications industry is an exciting place to be at the moment with 5G now really taking off, and Nokia is right at the heart of it,” he said in a statement. At Veoneer, Batra has been important in defining and developing the company’s scalable software architecture, and Veoneer announced in August it was teaming up with Qualcomm Technologies on developing a software and chip platform for driver-assistance systems. The Swedish maker of vision systems, radars and driver-assistance software, said that Giuseppe Rosso, its current Vice President Systems & Software would be appointed acting CTO, with a permanent replacement to be communicated at a later date. Other senior executives who have quit Nokia since the new structure was announced include Chief Marketing Officer Barry French and president of global services and member of the group’s leadership team Sanjay Goel."
