18.45059640646256, Blackrock has started to dabble in bitcoin: Rick Rieder on CNBC (Reuters) - BlackRock CIO of global fixed income Rick Rieder told CNBC on Wednesday that the world’s largest asset manager has started to “dabble a bit” in bitcoin.
18.45059640646256," Breakingviews - BlackRock can push harder on climate change LONDON (Reuters Breakingviews) - BlackRock’s long road to green leadership has passed another milestone. The $9 trillion asset manager on Wednesday said it would require companies which emit lots of carbon dioxide to set nearer-term targets for cutting greenhouse gases, as well as more fully disclosing their true emissions. That’s progress, but BlackRock can still go further. The latest steps from the company led by Larry Fink help clear up a few of the uncertainties from his latest letter to company chief executives, published last month. Some lobbyists had wondered exactly what BlackRock’s chairman and chief executive meant when he said that companies should “disclose a plan for how their business model will be compatible with a net zero economy”. The fund manager’s latest edict suggests he expects heavy-polluting companies to set short- and medium-term targets for reducing emissions of carbon dioxide, rather than vague ones for 2050. They will also have to disclose the carbon discharged when customers use their products, rather than just the emissions from their production processes. This adds to the impression that BlackRock’s green turn is more than just a marketing manoeuvre. In December the group increased the number of carbon-intensive companies its stewardship team focuses on to over 1,000, from 440. It has put 191 of them on notice that it will vote against their management teams if they don’t improve their green ideas. Managers of BlackRock’s $400 billion of actively managed equity funds will be able to sell the stocks of persistent refuseniks. Even so, BlackRock remains in a sort of green limbo. Though it says it will be minded to vote more aggressively against climate slowcoaches, the proof will only come after the next round of annual shareholder meetings. Until then, sceptics will wonder why the world’s largest asset manager continues to aim for limiting global warming to “well below 2 degrees Celsius” from pre-industrial levels, rather than the more planet-friendly 1.5 degrees. They might also want to know why BlackRock doesn’t name the companies on its hit list, and why it doesn’t push for customer-emissions data from other big industries like banking. Some European fund managers require companies to set what they call “science-based targets” – independently vetted pathways to net zero. BlackRock still doesn’t. But Fink has other levers he could pull. BlackRock oversees $4 trillion of equities invested in index-tracking funds. The fund manager cannot sell shares of persistent climate laggards without threatening its obligation to track the index. However, it doesn’t follow that Fink is powerless. According to index provider MSCI’s latest annual report, BlackRock is the company’s biggest single client, supplying 11.5% of its revenue. Imagine if Fink and a host of like-minded fund managers demanded that MSCI remove the most egregious green offenders from the benchmark indexes tracked by passive funds worth trillions of dollars. The funds would then have to sell. Sceptics might protest that such a move would undermine the integrity of indexes. But BlackRock already seems sanguine about this. The company devoted some of its letter to clients in January to flagging so-called “tilted” funds which weed out heavy carbon emitters. Fink could also reasonably claim that this sort of action will help shield customers from exposure to companies which fail to adapt to a net zero world. BlackRock also has precedent for leaning on index providers. In 2018 it wrote to MSCI to request that the company retain in its indexes shares of companies with unequal voting rights, such as technology group Snap, despite proposals to exclude them. The dual-class shares stayed. The usual argument against divestment is that selling stocks will just drive assets into the hands of privately held owners or companies from countries which care less about climate change. A related concern is that if capital-starved western polluters go bust, dirtier developing-world rivals might seize their market positions. The focus on equities also detracts from the fact that heavy carbon emitters are much more dependent on bank debt and bonds for funding. Still, this doesn’t mean BlackRock should do nothing. The risk of being evicted from an index could be a last-resort stick with which to beat the biggest laggards. Armed with this threat, BlackRock’s stewardship team could press slowcoaches into making credible plans to reduce carbon emissions. And BlackRock’s $1 trillion actively managed debt portfolio gives Fink scope to push the climate-change agenda in credit markets too. If BlackRock took all of these steps, it could lay claim to be a green leader. Right now, there’s more to do."
18.45059640646256," BlackRock warns heavy polluters over emissions data before shareholder meetings LONDON (Reuters) - Polluting companies must disclose the full scope of their greenhouse gas emissions or risk confrontation with investors at their annual shareholders meetings, the world’s biggest asset manager BlackRock said on Wednesday. The warning is the first time BlackRock has publicly sought the release of so-called Scope 3 emissions data, part of its plans to hold companies more to account over climate change. Scope 3 refers to emissions generated by a company’s products or services, rather than just its own operations. For an oil company, for example, this would include the emissions created when its gasoline is used in a car. The news comes weeks after BlackRock Chief Executive Larry Fink made climate central to his annual letter to company CEOs, and follows a December move to scale up the number of companies it talks to on the issue. That more than doubled the number of heavy-emitting companies facing intensive talks to 1,000, although not all would face a vote against directors in the current season of shareholder meetings, with votes dependent on specific circumstances. “Where corporate disclosures are insufficient to make a thorough assessment, or a company has not provided a credible plan ... we may vote against the directors we consider responsible for climate risk oversight,” BlackRock said. “We may also support shareholder proposals that we believe address gaps in a company’s approach to climate risk and the energy transition,” it said. BlackRock has been criticised by activists for not ensuring change happens more quickly, particularly given it is often a major shareholder or even the biggest in firms it invests in. Katrin Ganswindt, a campaigner with environmental group Urgewald, said BlackRock should ditch holdings in companies that did not comply with its demands over emissions. “Potentially voting against boards is an important way for the world’s largest asset manager to take its massive responsibility seriously. However, without the actual threat of exclusion, this policy update remains yet another paper tiger,” she said. BlackRock has previously told companies it wants to see their plans for prospering in a low-carbon economy, but the latest missive provides more detail about what that entails. On target-setting, it wants to see shorter-term goals over the next five years and medium-term targets over 10 years to ensure companies’ longer-term plans are solid. It also wants decision-makers to be well-versed on climate. “We expect directors to have sufficient fluency in climate risk and the energy transition to enable the whole board – rather than a single director who is a ‘climate expert’ – to provide appropriate oversight of the company’s plan and targets,” BlackRock said."
18.34908280863055," BlackRock appoints Lord to head APAC business HONG KONG (Reuters) - BlackRock Inc said on Tuesday it has appointed insider Rachel Lord as its Asia Pacific chairman. Lord will relocate from London to Hong Kong and her appointment is effective from May 1, subject to regulatory approval, the company said in a statement. Lord most recently headed BlackRock’s business in Europe, the Middle East and Africa, and she joined the firm from Citigroup in 2013. She previously spent 13 years with Morgan Stanley. She replaces outgoing APAC Chairman Geraldine Buckingham, who announced last week that she would step down but remain with BlackRock as an advisor."
17.859644669233855," Asset manager BlackRock cuts stake in Occidental Petroleum HOUSTON (Reuters) - BlackRock, the world’s largest asset manager, cut its stake in U.S. oil and gas producer Occidental Petroleum Corp by about 9% last year, according to a securities filing on Friday. The firm beneficially owned 53.69 million Occidental shares at the end of December, down 5 million shares from a year earlier. The stake was valued at $1.22 billion on Friday. BlackRock declined to comment. The firm has urged companies to prepare their businesses to live in a low-carbon environment by the middle of this century. Occidental Petroleum has embraced carbon emissions reductions and laid out a plan to achieve net-zero emissions by 2040. A company representative did not reply to a request for comment on BlackRock’s share sales. Occidental Petroleum’s market value sank 60% last year as oil demand and prices tumbled and debt from its 2019 purchase of Anadarko Petroleum drove losses. It lost $14.36 billion in the first nine months of 2020. Full-year results are set to be released on Feb. 16."
17.859644669233855," Asset manager BlackRock cuts stake in Occidental Petroleum BlackRock, the world's largest asset manager, cut its stake in U.S. oil and gas producer Occidental Petroleum Corp (OXY.N) by about 9% last year, according to a securities filing on Friday. The firm beneficially owned 53.69 million Occidental shares at the end of December, down 5 million shares from a year earlier. The stake was valued at $1.22 billion on Friday. BlackRock (BLK.N)declined to comment. The firm has urged companies to prepare their businesses to live in a low-carbon environment by the middle of this century. read more Occidental Petroleum has embraced carbon emissions reductions and laid out a plan to achieve net-zero emissions by 2040. A company representative did not reply to a request for comment on BlackRock's share sales. Occidental Petroleum's market value sank 60% last year as oil demand and prices tumbled and debt from its 2019 purchase of Anadarko Petroleum drove losses. It lost $14.36 billion in the first nine months of 2020. Full-year results are set to be released on Feb. 16. "
18.283347460584736," BlackRock may have raked in $2.4 billion on GameStop's retail-driven stock frenzy (Reuters) - BlackRock Inc, the world’s largest asset manager, could have made gains of about $2.4 billion on its investment in GameStop Corp as retail investors pour money into the video-game retailer’s shares. The asset manager owned about 9.2 million shares, or a roughly 13% stake, in GameStop as of Dec. 31, 2020, a regulatory filing showed on Tuesday. (bit.ly/39nfDwv) Assuming no change in BlackRock’s position, the value of its stake would be worth $2.6 billion now, compared with $173.6 million as of December. GameStop’s stock has surged nearly 700% in the past two weeks in a rally fueled by interest from amateur investors on Reddit, forcing hedge funds to retreat from heavy losses and sparking calls for scrutiny of the social media-driven trading frenzy. Trading in the video-game retailer’s shares was halted for volatility nine times on Monday and five times on Tuesday."
18.283347460584736," BlackRock may have raked in $2.4 bln on GameStop's retail-driven stock frenzy BlackRock Inc (BLK.N), the world's largest asset manager, could have made gains of about $2.4 billion on its investment in GameStop Corp (GME.N) as retail investors pour money into the video-game retailer's shares. The asset manager owned about 9.2 million shares, or a roughly 13% stake, in GameStop as of Dec. 31, 2020, a regulatory filing showed on Tuesday. (https://bit.ly/39nfDwv) Assuming no change in BlackRock's position, the value of its stake would be worth $2.6 billion now, compared with $173.6 million as of December. GameStop's stock has surged nearly 700% in the past two weeks in a rally fueled by interest from amateur investors on Reddit, forcing hedge funds to retreat from heavy losses and sparking calls for scrutiny of the social media-driven trading frenzy. read more Trading in the video-game retailer's shares was halted for volatility nine times on Monday and five times on Tuesday. "
18.283347460584736," BlackRock CEO says bullish on outlook for green investment RIYADH (Reuters) - Larry Fink, chief executive of the world’s largest asset manager BlackRock, said he was bullish about long-term investment with a focus on climate change. “Overall, I think because of the great needs of investing for climate change, and because of the pools of the savings and the great need for long-duration assets, I would say the fundamentals going forward into 2021 and beyond are pretty favourable for long-term investors.” He was speaking remotely at the Future Investment Initiative (FII) conference in Riyadh."
14.035659872499073," Breakingviews - Larry Fink flexes what green muscles he has LONDON (Reuters Breakingviews) - Larry Fink is flexing what green muscles he has. A year ago, the BlackRock boss used his annual letter to chief executives of companies in which the world’s biggest asset manager has a stake to assert that sustainable investing was the way forward. His latest missive, published on Tuesday, develops the theme in a way that demonstrates how BlackRock is simultaneously potent and powerless. Fink’s main intervention is to require companies to show how they will reduce their carbon emissions to zero by 2050. If they all follow the $8.7 trillion asset manager’s instructions, it would go a long way to solving climate change. The more interesting part of the letter, though, is what Fink intends to do with laggards. BlackRock faces regular criticism because its funds continue to hold billions of dollars of investments in companies with coal and other carbon-heavy assets. Fink says these firms and others that drag their feet will face “heightened scrutiny”, with the implication that BlackRock will sell out if their managements don’t come up with a credible strategy. Given that New York pension funds just offloaded $4 billion of dirty assets, this threat is hardly radical. The drawback is that dumping carbon-heavy investments doesn’t help the planet if these assets end up in the hands of unlisted companies or governments that don’t share the imperative to do something about climate change. That’s why Fink’s call for private companies and public debt issuers to also disclose their decarbonisation strategies could be significant. If this catches on, polluters will have fewer places to hide. BlackRock, which oversees over $1 trillion of actively managed debt, has some scope to force the issue. The weak link in Fink’s strategy is that 90% of BlackRock’s $4.4 trillion equity portfolio is held by index-tracking passive funds which cannot sell if there are climate objections. That makes it all the more important that the group uses its clout to vote against foot-dragging executives at annual general meetings. Fink’s letter underlines a pre-existing commitment to support more shareholder resolutions. But he will need to show that he is actually doing so this year. If he doesn’t, BlackRock’s green physique will face deserved ridicule."
